id,name,is_open,wait_time,data_local,hora_local
11366.0,Carrossel Veneziano,False,0,2025-10-27,12:45:03
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,12:45:03
11327.0,FireWhip,True,20,2025-10-27,12:45:03
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,12:45:03
11368.0,Montanha-russa Dum Dum,True,20,2025-10-27,12:45:03
11367.0,Raskapuska,True,50,2025-10-27,12:45:03
11444.0,Rebuliço,True,40,2025-10-27,12:45:03
11328.0,Roda-Gigante,True,35,2025-10-27,12:45:03
12325.0,Spin Blast,True,30,2025-10-27,12:45:03
11335.0,Star Mountain,True,40,2025-10-27,12:45:03
12326.0,Super Soaker Splash,False,0,2025-10-27,12:45:03
11336.0,Tchibum,True,20,2025-10-27,12:45:03
11332.0,Tigor Mountain,True,100,2025-10-27,12:45:03
11373.0,Xícaras Malucas,True,5,2025-10-27,12:45:03
11329.0,Autopista (bate-bate),True,25,2025-10-27,12:50:04
11330.0,Baby Elefante,True,5,2025-10-27,12:50:04
11340.0,Barco Pirata,False,0,2025-10-27,12:50:04
13872.0,Betinho Carrero 2D,True,5,2025-10-27,12:50:04
11459.0,Big Drop,True,45,2025-10-27,12:50:04
11366.0,Carrossel Veneziano,False,0,2025-10-27,12:50:04
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,12:50:04
11327.0,FireWhip,True,20,2025-10-27,12:50:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,12:50:04
11368.0,Montanha-russa Dum Dum,True,20,2025-10-27,12:50:04
11367.0,Raskapuska,True,50,2025-10-27,12:50:04
11444.0,Rebuliço,True,40,2025-10-27,12:50:04
11328.0,Roda-Gigante,True,35,2025-10-27,12:50:04
12325.0,Spin Blast,True,30,2025-10-27,12:50:04
11335.0,Star Mountain,True,40,2025-10-27,12:50:04
12326.0,Super Soaker Splash,False,0,2025-10-27,12:50:04
11336.0,Tchibum,True,20,2025-10-27,12:50:04
11332.0,Tigor Mountain,True,100,2025-10-27,12:50:04
11373.0,Xícaras Malucas,True,5,2025-10-27,12:50:04
11329.0,Autopista (bate-bate),True,25,2025-10-27,12:55:03
11330.0,Baby Elefante,True,5,2025-10-27,12:55:03
11340.0,Barco Pirata,False,0,2025-10-27,12:55:03
13872.0,Betinho Carrero 2D,True,5,2025-10-27,12:55:03
11459.0,Big Drop,True,45,2025-10-27,12:55:03
11366.0,Carrossel Veneziano,False,0,2025-10-27,12:55:03
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,12:55:03
11327.0,FireWhip,True,10,2025-10-27,12:55:03
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,12:55:03
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,12:55:03
11367.0,Raskapuska,True,50,2025-10-27,12:55:03
11444.0,Rebuliço,True,40,2025-10-27,12:55:03
11328.0,Roda-Gigante,True,35,2025-10-27,12:55:03
12325.0,Spin Blast,True,30,2025-10-27,12:55:03
11335.0,Star Mountain,True,40,2025-10-27,12:55:03
12326.0,Super Soaker Splash,False,0,2025-10-27,12:55:03
11336.0,Tchibum,True,20,2025-10-27,12:55:03
11332.0,Tigor Mountain,True,100,2025-10-27,12:55:03
11373.0,Xícaras Malucas,True,5,2025-10-27,12:55:03
11329.0,Autopista (bate-bate),True,25,2025-10-27,13:00:04
11330.0,Baby Elefante,True,5,2025-10-27,13:00:04
11340.0,Barco Pirata,False,0,2025-10-27,13:00:04
13872.0,Betinho Carrero 2D,True,5,2025-10-27,13:00:04
11459.0,Big Drop,True,45,2025-10-27,13:00:04
11366.0,Carrossel Veneziano,False,0,2025-10-27,13:00:04
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,13:00:04
11327.0,FireWhip,True,10,2025-10-27,13:00:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,13:00:04
11368.0,Montanha-russa Dum Dum,True,55,2025-10-27,13:00:04
11367.0,Raskapuska,True,50,2025-10-27,13:00:04
11444.0,Rebuliço,True,40,2025-10-27,13:00:04
11328.0,Roda-Gigante,True,35,2025-10-27,13:00:04
12325.0,Spin Blast,True,30,2025-10-27,13:00:04
11335.0,Star Mountain,True,40,2025-10-27,13:00:04
12326.0,Super Soaker Splash,False,0,2025-10-27,13:00:04
11336.0,Tchibum,True,20,2025-10-27,13:00:04
11332.0,Tigor Mountain,True,100,2025-10-27,13:00:04
11373.0,Xícaras Malucas,True,5,2025-10-27,13:00:04
11329.0,Autopista (bate-bate),True,25,2025-10-27,13:05:04
11330.0,Baby Elefante,True,5,2025-10-27,13:05:04
11340.0,Barco Pirata,False,0,2025-10-27,13:05:04
13872.0,Betinho Carrero 2D,True,5,2025-10-27,13:05:04
11459.0,Big Drop,True,45,2025-10-27,13:05:04
11366.0,Carrossel Veneziano,False,0,2025-10-27,13:05:04
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,13:05:04
11327.0,FireWhip,True,10,2025-10-27,13:05:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,13:05:04
11368.0,Montanha-russa Dum Dum,True,55,2025-10-27,13:05:04
11367.0,Raskapuska,True,40,2025-10-27,13:05:04
11444.0,Rebuliço,True,40,2025-10-27,13:05:04
11328.0,Roda-Gigante,True,35,2025-10-27,13:05:04
12325.0,Spin Blast,True,30,2025-10-27,13:05:04
11335.0,Star Mountain,True,40,2025-10-27,13:05:04
12326.0,Super Soaker Splash,False,0,2025-10-27,13:05:04
11336.0,Tchibum,True,20,2025-10-27,13:05:04
11332.0,Tigor Mountain,True,30,2025-10-27,13:05:04
11373.0,Xícaras Malucas,True,5,2025-10-27,13:05:04
11329.0,Autopista (bate-bate),True,10,2025-10-27,13:10:04
11330.0,Baby Elefante,True,5,2025-10-27,13:10:04
11340.0,Barco Pirata,False,0,2025-10-27,13:10:04
13872.0,Betinho Carrero 2D,True,5,2025-10-27,13:10:04
11459.0,Big Drop,True,45,2025-10-27,13:10:04
11366.0,Carrossel Veneziano,False,0,2025-10-27,13:10:04
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,13:10:04
11327.0,FireWhip,True,10,2025-10-27,13:10:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,13:10:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,13:10:04
11367.0,Raskapuska,True,40,2025-10-27,13:10:04
11444.0,Rebuliço,True,40,2025-10-27,13:10:04
11328.0,Roda-Gigante,True,35,2025-10-27,13:10:04
12325.0,Spin Blast,True,15,2025-10-27,13:10:04
11335.0,Star Mountain,True,40,2025-10-27,13:10:04
12326.0,Super Soaker Splash,False,0,2025-10-27,13:10:04
11336.0,Tchibum,True,20,2025-10-27,13:10:04
11332.0,Tigor Mountain,True,30,2025-10-27,13:10:04
11373.0,Xícaras Malucas,True,5,2025-10-27,13:10:04
11329.0,Autopista (bate-bate),True,10,2025-10-27,13:15:04
11330.0,Baby Elefante,True,5,2025-10-27,13:15:04
11340.0,Barco Pirata,False,0,2025-10-27,13:15:04
13872.0,Betinho Carrero 2D,True,5,2025-10-27,13:15:04
11459.0,Big Drop,True,45,2025-10-27,13:15:04
11366.0,Carrossel Veneziano,False,0,2025-10-27,13:15:04
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,13:15:04
11327.0,FireWhip,True,10,2025-10-27,13:15:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,13:15:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,13:15:04
11367.0,Raskapuska,True,40,2025-10-27,13:15:04
11444.0,Rebuliço,True,40,2025-10-27,13:15:04
11328.0,Roda-Gigante,True,35,2025-10-27,13:15:04
12325.0,Spin Blast,True,15,2025-10-27,13:15:04
11335.0,Star Mountain,True,25,2025-10-27,13:15:04
12326.0,Super Soaker Splash,False,0,2025-10-27,13:15:04
11336.0,Tchibum,True,20,2025-10-27,13:15:04
11332.0,Tigor Mountain,True,45,2025-10-27,13:15:04
11373.0,Xícaras Malucas,True,5,2025-10-27,13:15:04
11329.0,Autopista (bate-bate),True,10,2025-10-27,13:20:03
11330.0,Baby Elefante,True,5,2025-10-27,13:20:03
11340.0,Barco Pirata,False,0,2025-10-27,13:20:03
13872.0,Betinho Carrero 2D,True,5,2025-10-27,13:20:03
11459.0,Big Drop,True,45,2025-10-27,13:20:03
11366.0,Carrossel Veneziano,False,0,2025-10-27,13:20:03
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,13:20:03
11327.0,FireWhip,True,10,2025-10-27,13:20:03
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,13:20:03
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,13:20:03
11367.0,Raskapuska,True,40,2025-10-27,13:20:03
11444.0,Rebuliço,True,40,2025-10-27,13:20:03
11328.0,Roda-Gigante,True,35,2025-10-27,13:20:03
12325.0,Spin Blast,True,15,2025-10-27,13:20:03
11335.0,Star Mountain,True,25,2025-10-27,13:20:03
12326.0,Super Soaker Splash,False,0,2025-10-27,13:20:03
11336.0,Tchibum,True,20,2025-10-27,13:20:03
11332.0,Tigor Mountain,True,45,2025-10-27,13:20:03
11373.0,Xícaras Malucas,True,5,2025-10-27,13:20:03
11329.0,Autopista (bate-bate),True,10,2025-10-27,13:25:05
11330.0,Baby Elefante,True,5,2025-10-27,13:25:05
11340.0,Barco Pirata,False,0,2025-10-27,13:25:05
13872.0,Betinho Carrero 2D,True,5,2025-10-27,13:25:05
11459.0,Big Drop,True,5,2025-10-27,13:25:05
11366.0,Carrossel Veneziano,False,0,2025-10-27,13:25:05
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,13:25:05
11327.0,FireWhip,True,10,2025-10-27,13:25:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,13:25:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,13:25:05
11367.0,Raskapuska,True,25,2025-10-27,13:25:05
11444.0,Rebuliço,True,35,2025-10-27,13:25:05
11328.0,Roda-Gigante,True,35,2025-10-27,13:25:05
12325.0,Spin Blast,True,15,2025-10-27,13:25:05
11335.0,Star Mountain,True,25,2025-10-27,13:25:05
12326.0,Super Soaker Splash,False,0,2025-10-27,13:25:05
11336.0,Tchibum,True,5,2025-10-27,13:25:05
11332.0,Tigor Mountain,True,45,2025-10-27,13:25:05
11373.0,Xícaras Malucas,True,5,2025-10-27,13:25:05
11329.0,Autopista (bate-bate),True,10,2025-10-27,13:30:04
11330.0,Baby Elefante,True,5,2025-10-27,13:30:04
11340.0,Barco Pirata,False,0,2025-10-27,13:30:04
13872.0,Betinho Carrero 2D,True,5,2025-10-27,13:30:04
11459.0,Big Drop,True,5,2025-10-27,13:30:04
11366.0,Carrossel Veneziano,False,0,2025-10-27,13:30:04
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,13:30:04
11327.0,FireWhip,True,10,2025-10-27,13:30:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,13:30:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,13:30:04
11367.0,Raskapuska,True,25,2025-10-27,13:30:04
11444.0,Rebuliço,True,5,2025-10-27,13:30:04
11328.0,Roda-Gigante,True,5,2025-10-27,13:30:04
12325.0,Spin Blast,True,15,2025-10-27,13:30:04
11335.0,Star Mountain,True,25,2025-10-27,13:30:04
12326.0,Super Soaker Splash,False,0,2025-10-27,13:30:04
11336.0,Tchibum,True,5,2025-10-27,13:30:04
11332.0,Tigor Mountain,True,45,2025-10-27,13:30:04
11373.0,Xícaras Malucas,True,5,2025-10-27,13:30:04
11329.0,Autopista (bate-bate),True,10,2025-10-27,13:35:05
11330.0,Baby Elefante,True,5,2025-10-27,13:35:05
11340.0,Barco Pirata,False,0,2025-10-27,13:35:05
13872.0,Betinho Carrero 2D,True,5,2025-10-27,13:35:05
11459.0,Big Drop,True,5,2025-10-27,13:35:05
11366.0,Carrossel Veneziano,False,0,2025-10-27,13:35:05
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,13:35:05
11327.0,FireWhip,True,10,2025-10-27,13:35:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,13:35:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,13:35:05
11367.0,Raskapuska,True,25,2025-10-27,13:35:05
11444.0,Rebuliço,True,5,2025-10-27,13:35:05
11328.0,Roda-Gigante,True,5,2025-10-27,13:35:05
12325.0,Spin Blast,True,10,2025-10-27,13:35:05
11335.0,Star Mountain,True,25,2025-10-27,13:35:05
12326.0,Super Soaker Splash,False,0,2025-10-27,13:35:05
11336.0,Tchibum,True,5,2025-10-27,13:35:05
11332.0,Tigor Mountain,True,20,2025-10-27,13:35:05
11373.0,Xícaras Malucas,True,5,2025-10-27,13:35:05
11329.0,Autopista (bate-bate),True,10,2025-10-27,13:40:05
11330.0,Baby Elefante,True,5,2025-10-27,13:40:05
11340.0,Barco Pirata,False,0,2025-10-27,13:40:05
13872.0,Betinho Carrero 2D,True,10,2025-10-27,13:40:05
11459.0,Big Drop,True,5,2025-10-27,13:40:05
11366.0,Carrossel Veneziano,False,0,2025-10-27,13:40:05
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,13:40:05
11327.0,FireWhip,True,10,2025-10-27,13:40:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,13:40:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,13:40:05
11367.0,Raskapuska,True,25,2025-10-27,13:40:05
11444.0,Rebuliço,True,5,2025-10-27,13:40:05
11328.0,Roda-Gigante,True,5,2025-10-27,13:40:05
12325.0,Spin Blast,True,10,2025-10-27,13:40:05
11335.0,Star Mountain,True,25,2025-10-27,13:40:05
12326.0,Super Soaker Splash,False,0,2025-10-27,13:40:05
11336.0,Tchibum,True,5,2025-10-27,13:40:05
11332.0,Tigor Mountain,True,20,2025-10-27,13:40:05
11373.0,Xícaras Malucas,True,5,2025-10-27,13:40:05
11329.0,Autopista (bate-bate),True,10,2025-10-27,13:45:03
11330.0,Baby Elefante,True,5,2025-10-27,13:45:03
11340.0,Barco Pirata,False,0,2025-10-27,13:45:03
13872.0,Betinho Carrero 2D,True,10,2025-10-27,13:45:03
11459.0,Big Drop,True,5,2025-10-27,13:45:03
11366.0,Carrossel Veneziano,False,0,2025-10-27,13:45:03
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,13:45:03
11327.0,FireWhip,True,10,2025-10-27,13:45:03
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,13:45:03
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,13:45:03
11367.0,Raskapuska,True,25,2025-10-27,13:45:03
11444.0,Rebuliço,True,5,2025-10-27,13:45:03
11328.0,Roda-Gigante,True,5,2025-10-27,13:45:03
12325.0,Spin Blast,True,10,2025-10-27,13:45:03
11335.0,Star Mountain,True,25,2025-10-27,13:45:03
12326.0,Super Soaker Splash,False,0,2025-10-27,13:45:03
11336.0,Tchibum,True,5,2025-10-27,13:45:03
11332.0,Tigor Mountain,True,20,2025-10-27,13:45:03
11373.0,Xícaras Malucas,True,5,2025-10-27,13:45:03
11329.0,Autopista (bate-bate),True,10,2025-10-27,13:50:05
11330.0,Baby Elefante,True,5,2025-10-27,13:50:05
11340.0,Barco Pirata,False,0,2025-10-27,13:50:05
13872.0,Betinho Carrero 2D,True,10,2025-10-27,13:50:05
11459.0,Big Drop,True,5,2025-10-27,13:50:05
11366.0,Carrossel Veneziano,False,0,2025-10-27,13:50:05
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,13:50:05
11327.0,FireWhip,True,10,2025-10-27,13:50:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,13:50:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,13:50:05
11367.0,Raskapuska,True,25,2025-10-27,13:50:05
11444.0,Rebuliço,True,5,2025-10-27,13:50:05
11328.0,Roda-Gigante,True,5,2025-10-27,13:50:05
12325.0,Spin Blast,True,10,2025-10-27,13:50:05
11335.0,Star Mountain,True,25,2025-10-27,13:50:05
12326.0,Super Soaker Splash,False,0,2025-10-27,13:50:05
11336.0,Tchibum,True,5,2025-10-27,13:50:05
11332.0,Tigor Mountain,True,20,2025-10-27,13:50:05
11373.0,Xícaras Malucas,True,5,2025-10-27,13:50:05
11329.0,Autopista (bate-bate),True,10,2025-10-27,13:55:05
11330.0,Baby Elefante,True,5,2025-10-27,13:55:05
11340.0,Barco Pirata,False,0,2025-10-27,13:55:05
13872.0,Betinho Carrero 2D,True,10,2025-10-27,13:55:05
11459.0,Big Drop,True,5,2025-10-27,13:55:05
11366.0,Carrossel Veneziano,False,0,2025-10-27,13:55:05
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,13:55:05
11327.0,FireWhip,True,10,2025-10-27,13:55:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,13:55:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,13:55:05
11367.0,Raskapuska,True,25,2025-10-27,13:55:05
11444.0,Rebuliço,True,5,2025-10-27,13:55:05
11328.0,Roda-Gigante,True,5,2025-10-27,13:55:05
12325.0,Spin Blast,True,10,2025-10-27,13:55:05
11335.0,Star Mountain,True,25,2025-10-27,13:55:05
12326.0,Super Soaker Splash,False,0,2025-10-27,13:55:05
11336.0,Tchibum,True,5,2025-10-27,13:55:05
11332.0,Tigor Mountain,True,20,2025-10-27,13:55:05
11373.0,Xícaras Malucas,True,5,2025-10-27,13:55:05
11329.0,Autopista (bate-bate),True,10,2025-10-27,14:00:04
11330.0,Baby Elefante,True,5,2025-10-27,14:00:04
11340.0,Barco Pirata,False,0,2025-10-27,14:00:04
13872.0,Betinho Carrero 2D,True,10,2025-10-27,14:00:04
11459.0,Big Drop,True,5,2025-10-27,14:00:04
11366.0,Carrossel Veneziano,False,0,2025-10-27,14:00:04
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,14:00:04
11327.0,FireWhip,True,10,2025-10-27,14:00:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,14:00:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,14:00:04
11367.0,Raskapuska,True,35,2025-10-27,14:00:04
11444.0,Rebuliço,True,5,2025-10-27,14:00:04
11328.0,Roda-Gigante,True,5,2025-10-27,14:00:04
12325.0,Spin Blast,True,10,2025-10-27,14:00:04
11335.0,Star Mountain,True,10,2025-10-27,14:00:04
12326.0,Super Soaker Splash,False,0,2025-10-27,14:00:04
11336.0,Tchibum,True,5,2025-10-27,14:00:04
11332.0,Tigor Mountain,True,20,2025-10-27,14:00:04
11373.0,Xícaras Malucas,True,5,2025-10-27,14:00:04
11329.0,Autopista (bate-bate),True,10,2025-10-27,14:05:04
11330.0,Baby Elefante,True,5,2025-10-27,14:05:04
11340.0,Barco Pirata,False,0,2025-10-27,14:05:04
13872.0,Betinho Carrero 2D,True,10,2025-10-27,14:05:04
11459.0,Big Drop,True,5,2025-10-27,14:05:04
11366.0,Carrossel Veneziano,False,0,2025-10-27,14:05:04
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,14:05:04
11327.0,FireWhip,True,10,2025-10-27,14:05:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,14:05:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,14:05:04
11367.0,Raskapuska,True,35,2025-10-27,14:05:04
11444.0,Rebuliço,True,5,2025-10-27,14:05:04
11328.0,Roda-Gigante,True,5,2025-10-27,14:05:04
12325.0,Spin Blast,True,10,2025-10-27,14:05:04
11335.0,Star Mountain,True,10,2025-10-27,14:05:04
12326.0,Super Soaker Splash,False,0,2025-10-27,14:05:04
11336.0,Tchibum,True,5,2025-10-27,14:05:04
11332.0,Tigor Mountain,True,5,2025-10-27,14:05:04
11373.0,Xícaras Malucas,True,5,2025-10-27,14:05:04
11329.0,Autopista (bate-bate),True,10,2025-10-27,14:10:05
11330.0,Baby Elefante,True,5,2025-10-27,14:10:05
11340.0,Barco Pirata,False,0,2025-10-27,14:10:05
13872.0,Betinho Carrero 2D,True,5,2025-10-27,14:10:05
11459.0,Big Drop,True,5,2025-10-27,14:10:05
11366.0,Carrossel Veneziano,False,0,2025-10-27,14:10:05
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,14:10:05
11327.0,FireWhip,True,10,2025-10-27,14:10:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,14:10:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,14:10:05
11367.0,Raskapuska,True,35,2025-10-27,14:10:05
11444.0,Rebuliço,True,5,2025-10-27,14:10:05
11328.0,Roda-Gigante,True,5,2025-10-27,14:10:05
12325.0,Spin Blast,True,10,2025-10-27,14:10:05
11335.0,Star Mountain,True,10,2025-10-27,14:10:05
12326.0,Super Soaker Splash,False,0,2025-10-27,14:10:05
11336.0,Tchibum,True,5,2025-10-27,14:10:05
11332.0,Tigor Mountain,True,5,2025-10-27,14:10:05
11373.0,Xícaras Malucas,True,5,2025-10-27,14:10:05
11329.0,Autopista (bate-bate),True,10,2025-10-27,14:15:05
11330.0,Baby Elefante,True,5,2025-10-27,14:15:05
11340.0,Barco Pirata,False,0,2025-10-27,14:15:05
13872.0,Betinho Carrero 2D,True,5,2025-10-27,14:15:05
11459.0,Big Drop,True,5,2025-10-27,14:15:05
11366.0,Carrossel Veneziano,False,0,2025-10-27,14:15:05
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,14:15:05
11327.0,FireWhip,True,10,2025-10-27,14:15:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,14:15:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,14:15:05
11367.0,Raskapuska,True,35,2025-10-27,14:15:05
11444.0,Rebuliço,True,5,2025-10-27,14:15:05
11328.0,Roda-Gigante,True,5,2025-10-27,14:15:05
12325.0,Spin Blast,True,10,2025-10-27,14:15:05
11335.0,Star Mountain,True,10,2025-10-27,14:15:05
12326.0,Super Soaker Splash,False,0,2025-10-27,14:15:05
11336.0,Tchibum,True,5,2025-10-27,14:15:05
11332.0,Tigor Mountain,True,5,2025-10-27,14:15:05
11373.0,Xícaras Malucas,True,5,2025-10-27,14:15:05
11329.0,Autopista (bate-bate),True,10,2025-10-27,14:20:04
11330.0,Baby Elefante,True,5,2025-10-27,14:20:04
11340.0,Barco Pirata,False,0,2025-10-27,14:20:04
13872.0,Betinho Carrero 2D,True,5,2025-10-27,14:20:04
11459.0,Big Drop,True,5,2025-10-27,14:20:04
11366.0,Carrossel Veneziano,False,0,2025-10-27,14:20:04
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,14:20:04
11327.0,FireWhip,True,10,2025-10-27,14:20:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,14:20:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,14:20:04
11367.0,Raskapuska,True,35,2025-10-27,14:20:04
11444.0,Rebuliço,True,5,2025-10-27,14:20:04
11328.0,Roda-Gigante,True,5,2025-10-27,14:20:04
12325.0,Spin Blast,True,10,2025-10-27,14:20:04
11335.0,Star Mountain,True,10,2025-10-27,14:20:04
12326.0,Super Soaker Splash,False,0,2025-10-27,14:20:04
11336.0,Tchibum,True,5,2025-10-27,14:20:04
11332.0,Tigor Mountain,True,5,2025-10-27,14:20:04
11373.0,Xícaras Malucas,True,5,2025-10-27,14:20:04
11329.0,Autopista (bate-bate),True,10,2025-10-27,14:25:05
11330.0,Baby Elefante,True,5,2025-10-27,14:25:05
11340.0,Barco Pirata,False,0,2025-10-27,14:25:05
13872.0,Betinho Carrero 2D,True,5,2025-10-27,14:25:05
11459.0,Big Drop,True,5,2025-10-27,14:25:05
11366.0,Carrossel Veneziano,False,0,2025-10-27,14:25:05
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,14:25:05
11327.0,FireWhip,True,10,2025-10-27,14:25:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,14:25:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,14:25:05
11367.0,Raskapuska,True,35,2025-10-27,14:25:05
11444.0,Rebuliço,True,5,2025-10-27,14:25:05
11328.0,Roda-Gigante,True,5,2025-10-27,14:25:05
12325.0,Spin Blast,True,10,2025-10-27,14:25:05
11335.0,Star Mountain,True,30,2025-10-27,14:25:05
12326.0,Super Soaker Splash,False,0,2025-10-27,14:25:05
11336.0,Tchibum,True,5,2025-10-27,14:25:05
11332.0,Tigor Mountain,True,5,2025-10-27,14:25:05
11373.0,Xícaras Malucas,True,5,2025-10-27,14:25:05
11329.0,Autopista (bate-bate),True,10,2025-10-27,14:30:03
11330.0,Baby Elefante,True,5,2025-10-27,14:30:03
11340.0,Barco Pirata,False,0,2025-10-27,14:30:03
13872.0,Betinho Carrero 2D,True,5,2025-10-27,14:30:03
11459.0,Big Drop,True,35,2025-10-27,14:30:03
11366.0,Carrossel Veneziano,False,0,2025-10-27,14:30:03
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,14:30:03
11327.0,FireWhip,True,10,2025-10-27,14:30:03
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,14:30:03
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,14:30:03
11367.0,Raskapuska,True,10,2025-10-27,14:30:03
11444.0,Rebuliço,True,5,2025-10-27,14:30:03
11328.0,Roda-Gigante,True,5,2025-10-27,14:30:03
12325.0,Spin Blast,True,10,2025-10-27,14:30:03
11335.0,Star Mountain,True,30,2025-10-27,14:30:03
12326.0,Super Soaker Splash,False,0,2025-10-27,14:30:03
11336.0,Tchibum,True,5,2025-10-27,14:30:03
11332.0,Tigor Mountain,True,5,2025-10-27,14:30:03
11373.0,Xícaras Malucas,True,5,2025-10-27,14:30:03
11329.0,Autopista (bate-bate),True,10,2025-10-27,14:35:04
11330.0,Baby Elefante,True,5,2025-10-27,14:35:04
11340.0,Barco Pirata,False,0,2025-10-27,14:35:04
13872.0,Betinho Carrero 2D,True,5,2025-10-27,14:35:04
11459.0,Big Drop,True,45,2025-10-27,14:35:04
11366.0,Carrossel Veneziano,False,0,2025-10-27,14:35:04
11344.0,Ferrovia DinoMagic,True,15,2025-10-27,14:35:04
11327.0,FireWhip,True,10,2025-10-27,14:35:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-27,14:35:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-27,14:35:04
11367.0,Raskapuska,True,10,2025-10-27,14:35:04
11444.0,Rebuliço,True,5,2025-10-27,14:35:04
11328.0,Roda-Gigante,True,5,2025-10-27,14:35:04
