id,name,is_open,wait_time,data_local,hora_local
11334.0,Big Tower,True,40,2025-07-24,12:49:05
11368.0,Montanha-russa Dum Dum,True,30,2025-07-24,12:49:05
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,12:49:05
11329.0,Autopista (bate-bate),True,25,2025-07-24,12:49:05
11340.0,Barco Pirata,True,120,2025-07-24,12:49:05
11335.0,Star Mountain,True,90,2025-07-24,12:49:05
11336.0,Tchibum,True,35,2025-07-24,12:49:05
11330.0,Baby Elefante,True,30,2025-07-24,12:49:05
11344.0,Ferrovia DinoMagic,True,30,2025-07-24,12:49:05
11327.0,FireWhip,True,60,2025-07-24,12:49:05
13872.0,Betinho Carrero 2D,True,15,2025-07-24,12:49:05
11332.0,Tigor Mountain,True,80,2025-07-24,12:49:05
11340.0,Barco Pirata,True,120,2025-07-24,12:54:11
11335.0,Star Mountain,True,90,2025-07-24,12:54:11
11367.0,Raskapuska,True,90,2025-07-24,12:54:11
11336.0,Tchibum,True,35,2025-07-24,12:54:11
11334.0,Big Tower,True,40,2025-07-24,12:54:11
11368.0,Montanha-russa Dum Dum,True,30,2025-07-24,12:54:11
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,12:54:11
11328.0,Roda-Gigante,True,30,2025-07-24,12:54:11
11332.0,Tigor Mountain,True,80,2025-07-24,12:54:11
11327.0,FireWhip,True,60,2025-07-24,12:54:11
11344.0,Ferrovia DinoMagic,True,30,2025-07-24,12:54:11
11330.0,Baby Elefante,True,30,2025-07-24,12:54:11
11329.0,Autopista (bate-bate),True,35,2025-07-24,12:54:11
13872.0,Betinho Carrero 2D,True,15,2025-07-24,12:54:11
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,12:59:07
11368.0,Montanha-russa Dum Dum,True,30,2025-07-24,12:59:07
11327.0,FireWhip,True,60,2025-07-24,12:59:07
11344.0,Ferrovia DinoMagic,True,30,2025-07-24,12:59:07
11330.0,Baby Elefante,True,30,2025-07-24,12:59:07
11340.0,Barco Pirata,True,120,2025-07-24,12:59:07
11332.0,Tigor Mountain,True,80,2025-07-24,12:59:07
11328.0,Roda-Gigante,True,30,2025-07-24,12:59:07
13872.0,Betinho Carrero 2D,True,15,2025-07-24,12:59:07
11367.0,Raskapuska,True,90,2025-07-24,12:59:07
11334.0,Big Tower,True,40,2025-07-24,12:59:07
11336.0,Tchibum,True,10,2025-07-24,12:59:07
11335.0,Star Mountain,True,90,2025-07-24,12:59:07
11329.0,Autopista (bate-bate),True,35,2025-07-24,12:59:07
13872.0,Betinho Carrero 2D,True,15,2025-07-24,13:04:06
11327.0,FireWhip,True,60,2025-07-24,13:04:06
11332.0,Tigor Mountain,True,80,2025-07-24,13:04:06
11335.0,Star Mountain,True,90,2025-07-24,13:04:06
11329.0,Autopista (bate-bate),True,35,2025-07-24,13:04:06
11340.0,Barco Pirata,True,120,2025-07-24,13:04:06
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,13:04:06
11328.0,Roda-Gigante,True,30,2025-07-24,13:04:06
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,13:04:06
11330.0,Baby Elefante,True,30,2025-07-24,13:04:06
11336.0,Tchibum,True,10,2025-07-24,13:04:06
11368.0,Montanha-russa Dum Dum,True,30,2025-07-24,13:04:06
11334.0,Big Tower,True,25,2025-07-24,13:04:06
11367.0,Raskapuska,True,90,2025-07-24,13:04:06
11340.0,Barco Pirata,True,120,2025-07-24,13:09:06
11329.0,Autopista (bate-bate),True,35,2025-07-24,13:09:06
11336.0,Tchibum,True,10,2025-07-24,13:09:06
11330.0,Baby Elefante,True,5,2025-07-24,13:09:06
11335.0,Star Mountain,True,90,2025-07-24,13:09:06
11332.0,Tigor Mountain,True,80,2025-07-24,13:09:06
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,13:09:06
11327.0,FireWhip,True,60,2025-07-24,13:09:06
13872.0,Betinho Carrero 2D,True,10,2025-07-24,13:09:06
11367.0,Raskapuska,True,80,2025-07-24,13:09:06
11368.0,Montanha-russa Dum Dum,True,30,2025-07-24,13:09:06
11334.0,Big Tower,True,25,2025-07-24,13:09:06
11328.0,Roda-Gigante,True,30,2025-07-24,13:09:06
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,13:09:06
11328.0,Roda-Gigante,True,25,2025-07-24,13:14:03
11340.0,Barco Pirata,True,120,2025-07-24,13:14:03
11335.0,Star Mountain,True,90,2025-07-24,13:14:03
13872.0,Betinho Carrero 2D,True,10,2025-07-24,13:14:03
11368.0,Montanha-russa Dum Dum,True,30,2025-07-24,13:14:03
11330.0,Baby Elefante,True,5,2025-07-24,13:14:03
11367.0,Raskapuska,True,80,2025-07-24,13:14:03
11327.0,FireWhip,True,60,2025-07-24,13:14:03
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,13:14:03
11334.0,Big Tower,True,25,2025-07-24,13:14:03
11336.0,Tchibum,True,10,2025-07-24,13:14:03
11329.0,Autopista (bate-bate),True,25,2025-07-24,13:14:03
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,13:14:03
11332.0,Tigor Mountain,True,80,2025-07-24,13:14:03
11335.0,Star Mountain,True,90,2025-07-24,13:19:15
13872.0,Betinho Carrero 2D,True,10,2025-07-24,13:19:15
11328.0,Roda-Gigante,True,25,2025-07-24,13:19:15
11367.0,Raskapuska,True,80,2025-07-24,13:19:15
11340.0,Barco Pirata,True,120,2025-07-24,13:19:15
11368.0,Montanha-russa Dum Dum,True,30,2025-07-24,13:19:15
11332.0,Tigor Mountain,True,80,2025-07-24,13:19:15
11334.0,Big Tower,True,25,2025-07-24,13:19:15
11329.0,Autopista (bate-bate),True,25,2025-07-24,13:19:15
11336.0,Tchibum,True,10,2025-07-24,13:19:15
11327.0,FireWhip,True,60,2025-07-24,13:19:15
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,13:19:15
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,13:19:15
11330.0,Baby Elefante,True,5,2025-07-24,13:19:15
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,13:24:08
11329.0,Autopista (bate-bate),True,25,2025-07-24,13:24:08
11367.0,Raskapuska,True,80,2025-07-24,13:24:08
11335.0,Star Mountain,True,90,2025-07-24,13:24:08
11332.0,Tigor Mountain,True,80,2025-07-24,13:24:08
11368.0,Montanha-russa Dum Dum,True,10,2025-07-24,13:24:08
13872.0,Betinho Carrero 2D,True,10,2025-07-24,13:24:08
11334.0,Big Tower,True,25,2025-07-24,13:24:08
11327.0,FireWhip,True,60,2025-07-24,13:24:08
11328.0,Roda-Gigante,True,25,2025-07-24,13:24:08
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,13:24:08
11336.0,Tchibum,True,10,2025-07-24,13:24:08
11340.0,Barco Pirata,True,90,2025-07-24,13:24:08
11330.0,Baby Elefante,True,5,2025-07-24,13:24:08
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,13:29:04
11336.0,Tchibum,True,10,2025-07-24,13:29:04
11334.0,Big Tower,True,25,2025-07-24,13:29:04
11327.0,FireWhip,True,60,2025-07-24,13:29:04
11340.0,Barco Pirata,True,90,2025-07-24,13:29:04
11368.0,Montanha-russa Dum Dum,True,10,2025-07-24,13:29:04
11330.0,Baby Elefante,True,5,2025-07-24,13:29:04
11328.0,Roda-Gigante,True,25,2025-07-24,13:29:04
11332.0,Tigor Mountain,True,80,2025-07-24,13:29:04
13872.0,Betinho Carrero 2D,True,10,2025-07-24,13:29:04
11367.0,Raskapuska,True,80,2025-07-24,13:29:04
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,13:29:04
11335.0,Star Mountain,True,60,2025-07-24,13:29:04
11329.0,Autopista (bate-bate),True,25,2025-07-24,13:29:04
11368.0,Montanha-russa Dum Dum,True,10,2025-07-24,13:34:09
11340.0,Barco Pirata,True,5,2025-07-24,13:34:09
11334.0,Big Tower,True,30,2025-07-24,13:34:09
11329.0,Autopista (bate-bate),True,25,2025-07-24,13:34:09
11328.0,Roda-Gigante,True,25,2025-07-24,13:34:09
11367.0,Raskapuska,True,80,2025-07-24,13:34:09
11332.0,Tigor Mountain,True,80,2025-07-24,13:34:09
11336.0,Tchibum,True,10,2025-07-24,13:34:09
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,13:34:09
11330.0,Baby Elefante,True,5,2025-07-24,13:34:09
13872.0,Betinho Carrero 2D,True,10,2025-07-24,13:34:09
11335.0,Star Mountain,True,60,2025-07-24,13:34:09
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,13:34:09
11327.0,FireWhip,True,60,2025-07-24,13:34:09
11332.0,Tigor Mountain,True,80,2025-07-24,13:39:12
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,13:39:12
11334.0,Big Tower,True,30,2025-07-24,13:39:12
11327.0,FireWhip,True,60,2025-07-24,13:39:12
13872.0,Betinho Carrero 2D,True,10,2025-07-24,13:39:12
11330.0,Baby Elefante,True,5,2025-07-24,13:39:12
11367.0,Raskapuska,True,70,2025-07-24,13:39:12
11340.0,Barco Pirata,True,5,2025-07-24,13:39:12
11336.0,Tchibum,True,10,2025-07-24,13:39:12
11329.0,Autopista (bate-bate),True,25,2025-07-24,13:39:12
11335.0,Star Mountain,True,60,2025-07-24,13:39:12
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,13:39:12
11368.0,Montanha-russa Dum Dum,True,15,2025-07-24,13:39:12
11328.0,Roda-Gigante,True,25,2025-07-24,13:39:12
11332.0,Tigor Mountain,True,80,2025-07-24,13:44:09
13872.0,Betinho Carrero 2D,True,10,2025-07-24,13:44:09
11329.0,Autopista (bate-bate),True,25,2025-07-24,13:44:09
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,13:44:09
11327.0,FireWhip,True,60,2025-07-24,13:44:09
11367.0,Raskapuska,True,70,2025-07-24,13:44:09
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,13:44:09
11368.0,Montanha-russa Dum Dum,True,15,2025-07-24,13:44:09
11328.0,Roda-Gigante,True,25,2025-07-24,13:44:09
11334.0,Big Tower,True,30,2025-07-24,13:44:09
11330.0,Baby Elefante,True,5,2025-07-24,13:44:09
11340.0,Barco Pirata,True,5,2025-07-24,13:44:09
11335.0,Star Mountain,True,60,2025-07-24,13:44:09
11336.0,Tchibum,True,10,2025-07-24,13:44:09
11336.0,Tchibum,True,15,2025-07-24,13:49:07
11335.0,Star Mountain,True,60,2025-07-24,13:49:07
11368.0,Montanha-russa Dum Dum,True,15,2025-07-24,13:49:07
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,13:49:07
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,13:49:07
11340.0,Barco Pirata,True,10,2025-07-24,13:49:07
11330.0,Baby Elefante,True,5,2025-07-24,13:49:07
11327.0,FireWhip,True,60,2025-07-24,13:49:07
11332.0,Tigor Mountain,True,80,2025-07-24,13:49:07
13872.0,Betinho Carrero 2D,True,10,2025-07-24,13:49:07
11328.0,Roda-Gigante,True,25,2025-07-24,13:49:07
11367.0,Raskapuska,True,70,2025-07-24,13:49:07
11334.0,Big Tower,True,30,2025-07-24,13:49:07
11329.0,Autopista (bate-bate),True,25,2025-07-24,13:49:07
11335.0,Star Mountain,True,60,2025-07-24,13:54:05
11329.0,Autopista (bate-bate),True,25,2025-07-24,13:54:05
11368.0,Montanha-russa Dum Dum,True,15,2025-07-24,13:54:05
11367.0,Raskapuska,True,70,2025-07-24,13:54:05
11332.0,Tigor Mountain,True,80,2025-07-24,13:54:05
11330.0,Baby Elefante,True,5,2025-07-24,13:54:05
11336.0,Tchibum,True,15,2025-07-24,13:54:05
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,13:54:05
11334.0,Big Tower,True,30,2025-07-24,13:54:05
11327.0,FireWhip,True,60,2025-07-24,13:54:05
11340.0,Barco Pirata,True,10,2025-07-24,13:54:05
13872.0,Betinho Carrero 2D,True,10,2025-07-24,13:54:05
11328.0,Roda-Gigante,True,25,2025-07-24,13:54:05
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,13:54:05
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,13:59:11
13872.0,Betinho Carrero 2D,True,10,2025-07-24,13:59:11
11330.0,Baby Elefante,True,5,2025-07-24,13:59:11
11329.0,Autopista (bate-bate),True,25,2025-07-24,13:59:11
11328.0,Roda-Gigante,True,25,2025-07-24,13:59:11
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,13:59:11
11336.0,Tchibum,True,15,2025-07-24,13:59:11
11327.0,FireWhip,True,60,2025-07-24,13:59:11
11335.0,Star Mountain,True,60,2025-07-24,13:59:11
11332.0,Tigor Mountain,True,60,2025-07-24,13:59:11
11368.0,Montanha-russa Dum Dum,True,15,2025-07-24,13:59:11
11334.0,Big Tower,True,20,2025-07-24,13:59:11
11340.0,Barco Pirata,True,10,2025-07-24,13:59:11
11367.0,Raskapuska,True,70,2025-07-24,13:59:11
11368.0,Montanha-russa Dum Dum,True,15,2025-07-24,14:04:06
11328.0,Roda-Gigante,True,25,2025-07-24,14:04:06
11327.0,FireWhip,True,60,2025-07-24,14:04:06
11329.0,Autopista (bate-bate),True,25,2025-07-24,14:04:06
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,14:04:06
11330.0,Baby Elefante,True,5,2025-07-24,14:04:06
11335.0,Star Mountain,True,60,2025-07-24,14:04:06
13872.0,Betinho Carrero 2D,True,10,2025-07-24,14:04:06
11340.0,Barco Pirata,True,10,2025-07-24,14:04:06
11332.0,Tigor Mountain,True,60,2025-07-24,14:04:06
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,14:04:06
11336.0,Tchibum,True,15,2025-07-24,14:04:06
11367.0,Raskapuska,True,70,2025-07-24,14:04:06
11334.0,Big Tower,True,20,2025-07-24,14:04:06
11332.0,Tigor Mountain,True,60,2025-07-24,14:09:07
11336.0,Tchibum,True,15,2025-07-24,14:09:07
11334.0,Big Tower,True,20,2025-07-24,14:09:07
11366.0,Carrossel Veneziano,True,10,2025-07-24,14:09:07
11328.0,Roda-Gigante,True,25,2025-07-24,14:09:07
13872.0,Betinho Carrero 2D,True,5,2025-07-24,14:09:07
11329.0,Autopista (bate-bate),True,25,2025-07-24,14:09:07
11340.0,Barco Pirata,True,10,2025-07-24,14:09:07
11335.0,Star Mountain,True,60,2025-07-24,14:09:07
11368.0,Montanha-russa Dum Dum,True,5,2025-07-24,14:09:07
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,14:09:07
11330.0,Baby Elefante,True,5,2025-07-24,14:09:07
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,14:09:07
11367.0,Raskapuska,True,50,2025-07-24,14:09:07
11327.0,FireWhip,True,10,2025-07-24,14:09:07
11329.0,Autopista (bate-bate),True,25,2025-07-24,14:14:08
11340.0,Barco Pirata,True,10,2025-07-24,14:14:08
11327.0,FireWhip,True,10,2025-07-24,14:14:08
11335.0,Star Mountain,True,60,2025-07-24,14:14:08
13872.0,Betinho Carrero 2D,True,5,2025-07-24,14:14:08
11368.0,Montanha-russa Dum Dum,True,5,2025-07-24,14:14:08
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,14:14:08
11328.0,Roda-Gigante,True,25,2025-07-24,14:14:08
11338.0,Madagascar Crazy River Adventure!,True,50,2025-07-24,14:14:08
11332.0,Tigor Mountain,True,60,2025-07-24,14:14:08
11367.0,Raskapuska,True,50,2025-07-24,14:14:08
11334.0,Big Tower,True,40,2025-07-24,14:14:08
11330.0,Baby Elefante,True,5,2025-07-24,14:14:08
11366.0,Carrossel Veneziano,True,10,2025-07-24,14:14:08
11336.0,Tchibum,True,15,2025-07-24,14:14:08
11368.0,Montanha-russa Dum Dum,True,5,2025-07-24,14:19:07
11332.0,Tigor Mountain,True,60,2025-07-24,14:19:07
11329.0,Autopista (bate-bate),True,25,2025-07-24,14:19:07
11335.0,Star Mountain,True,90,2025-07-24,14:19:07
11334.0,Big Tower,True,40,2025-07-24,14:19:07
11367.0,Raskapuska,True,50,2025-07-24,14:19:07
11327.0,FireWhip,True,10,2025-07-24,14:19:07
11338.0,Madagascar Crazy River Adventure!,True,50,2025-07-24,14:19:07
11328.0,Roda-Gigante,True,25,2025-07-24,14:19:07
11340.0,Barco Pirata,True,10,2025-07-24,14:19:07
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,14:19:07
13872.0,Betinho Carrero 2D,True,5,2025-07-24,14:19:07
11336.0,Tchibum,True,25,2025-07-24,14:19:07
11366.0,Carrossel Veneziano,True,10,2025-07-24,14:19:07
11330.0,Baby Elefante,True,5,2025-07-24,14:19:07
11329.0,Autopista (bate-bate),True,25,2025-07-24,14:24:11
11328.0,Roda-Gigante,True,25,2025-07-24,14:24:11
11366.0,Carrossel Veneziano,True,10,2025-07-24,14:24:11
11367.0,Raskapuska,True,50,2025-07-24,14:24:11
11334.0,Big Tower,True,40,2025-07-24,14:24:11
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,14:24:11
11327.0,FireWhip,True,10,2025-07-24,14:24:11
11344.0,Ferrovia DinoMagic,True,15,2025-07-24,14:24:11
11368.0,Montanha-russa Dum Dum,True,5,2025-07-24,14:24:11
13872.0,Betinho Carrero 2D,True,5,2025-07-24,14:24:11
11335.0,Star Mountain,True,90,2025-07-24,14:24:11
11340.0,Barco Pirata,True,10,2025-07-24,14:24:11
11332.0,Tigor Mountain,True,80,2025-07-24,14:24:11
11330.0,Baby Elefante,True,5,2025-07-24,14:24:11
11336.0,Tchibum,True,25,2025-07-24,14:24:11
11338.0,Madagascar Crazy River Adventure!,True,40,2025-07-24,14:29:11
11368.0,Montanha-russa Dum Dum,True,5,2025-07-24,14:29:11
11334.0,Big Tower,True,40,2025-07-24,14:29:11
11336.0,Tchibum,True,30,2025-07-24,14:29:11
11340.0,Barco Pirata,True,5,2025-07-24,14:29:11
11367.0,Raskapuska,True,50,2025-07-24,14:29:11
11330.0,Baby Elefante,True,5,2025-07-24,14:29:11
11366.0,Carrossel Veneziano,True,10,2025-07-24,14:29:11
13872.0,Betinho Carrero 2D,True,5,2025-07-24,14:29:11
11332.0,Tigor Mountain,True,80,2025-07-24,14:29:11
11328.0,Roda-Gigante,True,25,2025-07-24,14:29:11
11344.0,Ferrovia DinoMagic,True,30,2025-07-24,14:29:11
11327.0,FireWhip,True,10,2025-07-24,14:29:11
11335.0,Star Mountain,True,90,2025-07-24,14:29:11
11329.0,Autopista (bate-bate),True,25,2025-07-24,14:29:11
11329.0,Autopista (bate-bate),True,25,2025-07-24,14:34:05
11340.0,Barco Pirata,True,5,2025-07-24,14:34:05
11367.0,Raskapuska,True,50,2025-07-24,14:34:05
11344.0,Ferrovia DinoMagic,True,30,2025-07-24,14:34:05
11335.0,Star Mountain,True,90,2025-07-24,14:34:05
11328.0,Roda-Gigante,True,25,2025-07-24,14:34:05
11366.0,Carrossel Veneziano,True,10,2025-07-24,14:34:05
11330.0,Baby Elefante,True,5,2025-07-24,14:34:05
11336.0,Tchibum,True,30,2025-07-24,14:34:05
11334.0,Big Tower,True,40,2025-07-24,14:34:05
11338.0,Madagascar Crazy River Adventure!,True,40,2025-07-24,14:34:05
11327.0,FireWhip,True,10,2025-07-24,14:34:05
11368.0,Montanha-russa Dum Dum,True,5,2025-07-24,14:34:05
11332.0,Tigor Mountain,True,80,2025-07-24,14:34:05
13872.0,Betinho Carrero 2D,True,5,2025-07-24,14:34:05
11336.0,Tchibum,True,30,2025-07-24,14:39:12
11338.0,Madagascar Crazy River Adventure!,True,40,2025-07-24,14:39:12
11332.0,Tigor Mountain,True,80,2025-07-24,14:39:12
11368.0,Montanha-russa Dum Dum,True,35,2025-07-24,14:39:12
11330.0,Baby Elefante,True,5,2025-07-24,14:39:12
11335.0,Star Mountain,True,70,2025-07-24,14:39:12
11367.0,Raskapuska,True,40,2025-07-24,14:39:12
11366.0,Carrossel Veneziano,True,10,2025-07-24,14:39:12
13872.0,Betinho Carrero 2D,True,5,2025-07-24,14:39:12
11334.0,Big Tower,True,40,2025-07-24,14:39:12
11344.0,Ferrovia DinoMagic,True,30,2025-07-24,14:39:12
11327.0,FireWhip,True,25,2025-07-24,14:39:12
11329.0,Autopista (bate-bate),True,25,2025-07-24,14:39:12
11328.0,Roda-Gigante,True,25,2025-07-24,14:39:12
11340.0,Barco Pirata,True,5,2025-07-24,14:39:12
11368.0,Montanha-russa Dum Dum,True,35,2025-07-24,14:44:08
11366.0,Carrossel Veneziano,True,10,2025-07-24,14:44:08
11344.0,Ferrovia DinoMagic,True,30,2025-07-24,14:44:08
11334.0,Big Tower,True,40,2025-07-24,14:44:08
11332.0,Tigor Mountain,True,50,2025-07-24,14:44:08
11328.0,Roda-Gigante,True,25,2025-07-24,14:44:08
11336.0,Tchibum,True,30,2025-07-24,14:44:08
11335.0,Star Mountain,True,70,2025-07-24,14:44:08
11329.0,Autopista (bate-bate),True,25,2025-07-24,14:44:08
11338.0,Madagascar Crazy River Adventure!,True,40,2025-07-24,14:44:08
11330.0,Baby Elefante,True,5,2025-07-24,14:44:08
11327.0,FireWhip,True,25,2025-07-24,14:44:08
11367.0,Raskapuska,True,40,2025-07-24,14:44:08
13872.0,Betinho Carrero 2D,True,5,2025-07-24,14:44:08
11340.0,Barco Pirata,True,5,2025-07-24,14:44:08
11328.0,Roda-Gigante,True,25,2025-07-24,14:49:09
11327.0,FireWhip,True,25,2025-07-24,14:49:09
11366.0,Carrossel Veneziano,True,10,2025-07-24,14:49:09
11368.0,Montanha-russa Dum Dum,True,35,2025-07-24,14:49:09
13872.0,Betinho Carrero 2D,True,5,2025-07-24,14:49:09
11344.0,Ferrovia DinoMagic,True,30,2025-07-24,14:49:09
11334.0,Big Tower,True,40,2025-07-24,14:49:09
11332.0,Tigor Mountain,True,50,2025-07-24,14:49:09
11330.0,Baby Elefante,True,5,2025-07-24,14:49:09
11335.0,Star Mountain,True,70,2025-07-24,14:49:09
11329.0,Autopista (bate-bate),True,25,2025-07-24,14:49:09
11367.0,Raskapuska,True,40,2025-07-24,14:49:09
11336.0,Tchibum,True,30,2025-07-24,14:49:09
11338.0,Madagascar Crazy River Adventure!,True,40,2025-07-24,14:49:09
11340.0,Barco Pirata,True,5,2025-07-24,14:49:09
11340.0,Barco Pirata,True,5,2025-07-24,14:54:04
11366.0,Carrossel Veneziano,True,10,2025-07-24,14:54:04
11336.0,Tchibum,True,30,2025-07-24,14:54:04
11330.0,Baby Elefante,True,5,2025-07-24,14:54:04
11329.0,Autopista (bate-bate),True,25,2025-07-24,14:54:04
11368.0,Montanha-russa Dum Dum,True,35,2025-07-24,14:54:04
11344.0,Ferrovia DinoMagic,True,30,2025-07-24,14:54:04
11332.0,Tigor Mountain,True,50,2025-07-24,14:54:04
11335.0,Star Mountain,True,70,2025-07-24,14:54:04
11338.0,Madagascar Crazy River Adventure!,True,40,2025-07-24,14:54:04
11334.0,Big Tower,True,40,2025-07-24,14:54:04
11367.0,Raskapuska,True,40,2025-07-24,14:54:04
13872.0,Betinho Carrero 2D,True,5,2025-07-24,14:54:04
11327.0,FireWhip,True,40,2025-07-24,14:54:04
11328.0,Roda-Gigante,True,25,2025-07-24,14:54:04
11334.0,Big Tower,True,40,2025-07-24,14:59:06
11336.0,Tchibum,True,10,2025-07-24,14:59:06
11327.0,FireWhip,True,40,2025-07-24,14:59:06
11332.0,Tigor Mountain,True,50,2025-07-24,14:59:06
11340.0,Barco Pirata,True,5,2025-07-24,14:59:06
11368.0,Montanha-russa Dum Dum,True,35,2025-07-24,14:59:06
11367.0,Raskapuska,True,40,2025-07-24,14:59:06
11366.0,Carrossel Veneziano,True,10,2025-07-24,14:59:06
11328.0,Roda-Gigante,True,25,2025-07-24,14:59:06
11329.0,Autopista (bate-bate),True,25,2025-07-24,14:59:06
11330.0,Baby Elefante,True,5,2025-07-24,14:59:06
13872.0,Betinho Carrero 2D,True,5,2025-07-24,14:59:06
11344.0,Ferrovia DinoMagic,True,30,2025-07-24,14:59:06
11335.0,Star Mountain,True,70,2025-07-24,14:59:06
11338.0,Madagascar Crazy River Adventure!,True,40,2025-07-24,14:59:06
11336.0,Tchibum,True,10,2025-07-24,15:04:06
11367.0,Raskapuska,True,40,2025-07-24,15:04:06
11332.0,Tigor Mountain,True,60,2025-07-24,15:04:06
11368.0,Montanha-russa Dum Dum,True,35,2025-07-24,15:04:06
11328.0,Roda-Gigante,True,25,2025-07-24,15:04:06
11335.0,Star Mountain,True,70,2025-07-24,15:04:06
11327.0,FireWhip,True,40,2025-07-24,15:04:06
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,15:04:06
13872.0,Betinho Carrero 2D,True,5,2025-07-24,15:04:06
11344.0,Ferrovia DinoMagic,True,30,2025-07-24,15:04:06
11366.0,Carrossel Veneziano,True,10,2025-07-24,15:04:06
11329.0,Autopista (bate-bate),True,25,2025-07-24,15:04:06
11334.0,Big Tower,True,40,2025-07-24,15:04:06
11340.0,Barco Pirata,True,5,2025-07-24,15:04:06
11330.0,Baby Elefante,True,10,2025-07-24,15:04:06
11336.0,Tchibum,True,10,2025-07-24,15:09:07
11340.0,Barco Pirata,True,5,2025-07-24,15:09:07
11334.0,Big Tower,True,10,2025-07-24,15:09:07
11344.0,Ferrovia DinoMagic,True,30,2025-07-24,15:09:07
11368.0,Montanha-russa Dum Dum,True,25,2025-07-24,15:09:07
11330.0,Baby Elefante,True,10,2025-07-24,15:09:07
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-24,15:09:07
11329.0,Autopista (bate-bate),True,25,2025-07-24,15:09:07
11332.0,Tigor Mountain,True,60,2025-07-24,15:09:07
11328.0,Roda-Gigante,True,30,2025-07-24,15:09:07
11366.0,Carrossel Veneziano,True,10,2025-07-24,15:09:07
11327.0,FireWhip,True,40,2025-07-24,15:09:07
13872.0,Betinho Carrero 2D,True,5,2025-07-24,15:09:07
11335.0,Star Mountain,True,70,2025-07-24,15:09:07
11367.0,Raskapuska,True,50,2025-07-24,15:09:07
11334.0,Big Tower,True,10,2025-07-24,15:14:05
11329.0,Autopista (bate-bate),True,25,2025-07-24,15:14:05
11332.0,Tigor Mountain,True,60,2025-07-24,15:14:05
